Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS353	" ""b8016550"""	specimen			Homo sapiens		
MTBLS353	" ""b5010284"""	specimen			Homo sapiens		
MTBLS353	" ""b3014754"""	specimen			Homo sapiens		
MTBLS353	" ""b8023140"""	specimen			Homo sapiens		
MTBLS353	" ""b7013353"""	specimen			Homo sapiens		
MTBLS353	" ""b3016129"""	specimen			Homo sapiens		
MTBLS353	" ""b8018529"""	specimen			Homo sapiens		
MTBLS353	" ""b7013787"""	specimen			Homo sapiens		
MTBLS353	" ""b8015074"""	specimen			Homo sapiens		
MTBLS353	" ""b7012861"""	specimen			Homo sapiens		
MTBLS353	" ""b8017085"""	specimen			Homo sapiens		
MTBLS353	" ""b7015119"""	specimen			Homo sapiens		
MTBLS353	" ""b3018008"""	specimen			Homo sapiens		
MTBLS353	" ""b8013853"""	specimen			Homo sapiens		
MTBLS353	" ""b7011717"""	specimen			Homo sapiens		
MTBLS353	" ""b3011305"""	specimen			Homo sapiens		
MTBLS353	" ""b6019544"""	specimen			Homo sapiens		
MTBLS353	" ""b8017786"""	specimen			Homo sapiens		
MTBLS353	" ""b8015902"""	specimen			Homo sapiens		
MTBLS353	" ""b8019177"""	specimen			Homo sapiens		
MTBLS353	" ""b3015416"""	specimen			Homo sapiens		
MTBLS353	" ""b8023417"""	specimen			Homo sapiens		
MTBLS353	" ""b4017269"""	specimen			Homo sapiens		
MTBLS353	" ""b8024340"""	specimen			Homo sapiens		
MTBLS353	" ""b7016603"""	specimen			Homo sapiens		
MTBLS353	" ""b7014740"""	specimen			Homo sapiens		
MTBLS353	" ""b4019210"""	specimen			Homo sapiens		
MTBLS353	" ""b4011635"""	specimen			Homo sapiens		
MTBLS353	" ""b8023620"""	specimen			Homo sapiens		
MTBLS353	" ""b3016730"""	specimen			Homo sapiens		
MTBLS353	" ""b8024448"""	specimen			Homo sapiens		
MTBLS353	" ""b8023611"""	specimen			Homo sapiens		
MTBLS353	" ""b7018681"""	specimen			Homo sapiens		
MTBLS353	" ""b3021793"""	specimen			Homo sapiens		
MTBLS353	" ""b8019312"""	specimen			Homo sapiens		
MTBLS353	" ""b6013678"""	specimen			Homo sapiens		
MTBLS353	" ""b3022781"""	specimen			Homo sapiens		
MTBLS353	" ""b5015251"""	specimen			Homo sapiens		
MTBLS353	" ""b4022319"""	specimen			Homo sapiens		
MTBLS353	" ""b8023166"""	specimen			Homo sapiens		
MTBLS353	" ""b7043805"""	specimen			Homo sapiens		
MTBLS353	" ""b5017807"""	specimen			Homo sapiens		
MTBLS353	" ""b7019980"""	specimen			Homo sapiens		
MTBLS353	" ""b4011465"""	specimen			Homo sapiens		
MTBLS353	" ""b6017703"""	specimen			Homo sapiens		
MTBLS353	" ""b5022851"""	specimen			Homo sapiens		
MTBLS353	" ""b5010209"""	specimen			Homo sapiens		
MTBLS353	" ""b7015011"""	specimen			Homo sapiens		
MTBLS353	" ""b4010418"""	specimen			Homo sapiens		
MTBLS353	" ""b3017346"""	specimen			Homo sapiens		
MTBLS353	" ""b6013759"""	specimen			Homo sapiens		
MTBLS353	" ""b3011518"""	specimen			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - rack start - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
MTBLS353	" ""Internal QC - LCMS"""	biological pool			Homo sapiens		
