Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS29	" ""21_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""21_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""22_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_42"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_43"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_44"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_45"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_46"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_47"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_48"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_49"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""23_50"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""24_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""25_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""26_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
