Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS598	" ""QC118"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC119"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC120"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC121"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC122"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC123"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC124"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC125"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC126"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC127"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC128"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC129"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC130"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC131"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC132"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC133"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC134"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC135"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC136"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC137"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC138"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC139"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC140"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC141"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC142"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC143"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC144"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC145"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC146"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC147"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC148"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC149"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC150"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC151"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC152"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC153"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC154"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC155"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC156"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC157"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC158"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC159"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC160"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC161"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC162"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC163"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC164"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC165"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC166"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC167"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC168"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC169"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC170"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC171"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC172"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC173"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC174"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC175"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC176"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC177"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC178"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC179"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC180"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC181"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC182"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC183"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC184"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC185"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC186"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC187"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC188"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC189"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC190"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC191"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC192"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC193"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC194"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC195"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC196"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC197"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC198"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC199"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC200"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC201"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC202"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC203"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC204"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC205"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC206"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC207"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC208"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC209"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC210"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC211"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC212"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC213"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC214"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC215"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC216"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC217"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC218"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC219"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC220"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC221"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC222"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC223"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC224"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC225"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC226"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC227"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC228"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC229"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC230"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC231"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC232"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC233"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC234"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC235"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC236"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC237"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC238"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC239"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC240"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC241"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC242"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC243"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC244"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC245"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC246"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC247"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC248"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC249"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC250"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC251"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC252"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC253"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC254"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC255"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC256"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC257"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC258"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC259"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC260"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC261"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC262"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC263"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
MTBLS598	" ""QC264"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	serum	BTO	http://purl.obolibrary.org/obo/BTO_0001239
