Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS72	" ""0559_0_38B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_39B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_40B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_41B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_42B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_43B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_44B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_45B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_46B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_47B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_48B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_49B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_50B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0442_1_55A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0142_2_58A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0236_1_60A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5114_0_61A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0503_1_62A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0110_2_64A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0483_1_65A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0358_1_67A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0207_2_68A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0513_1_69A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0173_0_70A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0514_1_71A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0213_2_72A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0585_1_73A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0292_2_79A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0541_1_87A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0258_2_88A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0586_0_94A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0532_1_96A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0565_1_100A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0442_1_55B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0142_2_58B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0236_1_60B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5114_0_61B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0503_1_62B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0110_2_64B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0483_1_65B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0358_1_67B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0207_2_68B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0513_1_69B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0173_0_70B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0514_1_71B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0213_2_72B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0585_1_73B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0292_2_79B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0541_1_87B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0258_2_88B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0586_0_94B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0532_1_96B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0565_1_100B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0145_2_103A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0538_1_104A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0423_2_108A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0060_2_109A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0195_2_113A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0389_2_116A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0435_1_119A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0189_2_120A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0491_1_121A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0276_2_122A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0076_2_123A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0135_2_125A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0031_2_126A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0419_2_131A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0103_2_132A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0143_2_133A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5083_1_136A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0588_0_141A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0128_2_143A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0529_1_145A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5105_1_148A"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0145_2_103B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0538_1_104B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0423_2_108B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0060_2_109B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0195_2_113B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0389_2_116B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0435_1_119B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0189_2_120B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0491_1_121B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0276_2_122B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0076_2_123B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0135_2_125B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0031_2_126B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0419_2_131B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0103_2_132B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0143_2_133B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5083_1_136B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0588_0_141B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0128_2_143B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0529_1_145B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5105_1_148B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0096_2_7B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0232_0_33B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0483_1_65B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0292_2_79B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0423_2_108B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0076_2_123B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0128_2_143B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0073_2_9B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0133_1_41B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0358_1_67B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0541_1_87B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0060_2_109B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0135_2_125B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0529_1_145B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0495_0_10B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0442_1_55B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0207_2_68B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0258_2_88B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0195_2_113B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0031_2_126B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5105_1_148B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5080_0_19B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0142_2_58B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0513_1_69B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0586_0_94B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0389_2_116B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0419_2_131B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0016_2_22B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0236_1_60B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0173_0_70B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0532_1_96B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0435_1_119B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0103_2_132B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0019_2_23B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5114_0_61B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0514_1_71B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0565_1_100B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0189_2_120B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0143_2_133B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0559_0_1B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0542_0_24B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
