Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS324	" ""V125_m_B_18_3_60"""	1004316501			specimen		
MTBLS324	" ""V125_m_B_18_3_120"""	1004316515			specimen		
MTBLS324	" ""V125_m_B_18_3_240"""	1004316520			specimen		
MTBLS324	" ""V125_m_B_18_3_360"""	1004316534			specimen		
MTBLS324	" ""V125_m_B_18_3_480"""	1004316549			specimen		
MTBLS324	" ""V129_ m_ A_05_1_0"""	1004313401			specimen		
MTBLS324	" ""V129_m_A_05_2_0"""	1004313518			specimen		
MTBLS324	" ""V129_m_A_05_2_15"""	1004313522			specimen		
MTBLS324	" ""V129_m_A_05_2_30"""	1004313537			specimen		
MTBLS324	" ""V129_m_A_05_2_60"""	1004313541			specimen		
MTBLS324	" ""V129_m_A_05_2_90"""	1004313556			specimen		
MTBLS324	" ""V129_m_A_05_2_120"""	1004313561			specimen		
MTBLS324	" ""V129_m_A_05_2_240"""	1004313575			specimen		
MTBLS324	" ""V129_m_A_05_3_0"""	1004315017			specimen		
MTBLS324	" ""V129_m_A_05_3_60"""	1004315060			specimen		
MTBLS324	" ""V129_m_A_05_3_60"""	1004315021			specimen		
MTBLS324	" ""V129_m_A_05_3_120"""	1004315036			specimen		
MTBLS324	" ""V129_m_A_05_3_240"""	1004315041			specimen		
MTBLS324	" ""V129_m_A_05_3_360"""	1004315055			specimen		
MTBLS324	" ""V129_m_A_05_4_0"""	1004317141			specimen		
MTBLS324	" ""V129_m_A_05_4_35"""	1004317155			specimen		
MTBLS324	" ""V129_m_A_05_4_60"""	1004317160			specimen		
MTBLS324	" ""V129_m_A_05_4_120"""	1004317174			specimen		
MTBLS324	" ""V129_m_A_05_4_240"""	1004317189			specimen		
MTBLS324	" ""V129_m_A_05_4_360"""	1004317193			specimen		
MTBLS324	" ""V129_ m_ A_18_1_0"""	1004313416			specimen		
MTBLS324	" ""V129_m_A_18_2_0"""	1004313580			specimen		
MTBLS324	" ""V129_m_A_18_2_15"""	1004313594			specimen		
MTBLS324	" ""V129_m_A_18_2_30"""	1004313605			specimen		
MTBLS324	" ""V129_m_A_18_2_60"""	1004313610			specimen		
MTBLS324	" ""V129_m_A_18_2_90"""	1004313624			specimen		
MTBLS324	" ""V129_m_A_18_2_120"""	1004313639			specimen		
MTBLS324	" ""V129_m_A_18_2_240"""	1004313643			specimen		
MTBLS324	" ""V129_m_A_18_3_0"""	1004315074			specimen		
MTBLS324	" ""V129_m_A_18_3_120"""	1004315089			specimen		
MTBLS324	" ""V129_m_A_18_3_240"""	1004315093			specimen		
MTBLS324	" ""V129_m_A_18_3_360"""	1004315104			specimen		
MTBLS324	" ""V129_m_A_18_3_480"""	1004315119			specimen		
MTBLS324	" ""V129_m_A_18_4_0"""	1004317204			specimen		
MTBLS324	" ""V129_m_A_18_4_35"""	1004317219			specimen		
MTBLS324	" ""V129_m_A_18_4_60"""	1004317223			specimen		
MTBLS324	" ""V129_m_A_18_4_120"""	1004317238			specimen		
MTBLS324	" ""V129_m_A_18_4_240"""	1004317242			specimen		
MTBLS324	" ""V129_m_A_18_4_360"""	1004317257			specimen		
MTBLS324	" ""V131_ m_ B_05_1_0"""	1004313440			specimen		
MTBLS324	" ""V131_ m_ B_05_3_0"""	1004312954			specimen		
MTBLS324	" ""V131_ m_ B_05_3_60"""	1004312969			specimen		
MTBLS324	" ""V131_ m_ B_05_3_120"""	1004312973			specimen		
MTBLS324	" ""V131_ m_ B_05_3_240"""	1004312988			specimen		
MTBLS324	" ""V131_ m_ B_05_3_360"""	1004312992			specimen		
MTBLS324	" ""V131_ m_ B_05_3_480"""	1004313004			specimen		
MTBLS324	" ""V131_m_B_05_4_0"""	1004315710			specimen		
MTBLS324	" ""V131_m_B_05_4_35"""	1004315724			specimen		
MTBLS324	" ""V131_m_B_05_4_60"""	1004315739			specimen		
MTBLS324	" ""V131_m_B_05_4_120"""	1004315743			specimen		
MTBLS324	" ""V131_m_B_05_4_240"""	1004315758			specimen		
MTBLS324	" ""V131_m_B_05_4_360"""	1004315762			specimen		
MTBLS324	" ""V131_ m_ B_18_1_0"""	1004313454			specimen		
MTBLS324	" ""V131_ m_ B_18_3_0"""	1004313019			specimen		
MTBLS324	" ""V131_ m_ B_18_3_60"""	1004313023			specimen		
MTBLS324	" ""V131_ m_ B_18_3_120"""	1004313038			specimen		
MTBLS324	" ""V131_ m_ B_18_3_240"""	1004313042			specimen		
MTBLS324	" ""V131_ m_ B_18_3_360"""	1004313057			specimen		
MTBLS324	" ""V131_ m_ B_18_3_480"""	1004313061			specimen		
MTBLS324	" ""V131_m_B_18_4_0"""	1004315777			specimen		
MTBLS324	" ""V131_m_B_18_4_35"""	1004315781			specimen		
MTBLS324	" ""V131_m_B_18_4_60"""	1004315796			specimen		
MTBLS324	" ""V131_m_B_18_4_120"""	1004315807			specimen		
MTBLS324	" ""V131_m_B_18_4_240"""	1004315811			specimen		
MTBLS324	" ""V131_m_B_18_4_360"""	1004315826			specimen		
MTBLS324	" ""V132_m_A_05_1_0"""	1004315971			specimen		
MTBLS324	" ""V132_m_A_05_2_0"""	1004313934			specimen		
MTBLS324	" ""V132_m_A_05_2_15"""	1004313949			specimen		
MTBLS324	" ""V132_m_A_05_2_30"""	1004313953			specimen		
MTBLS324	" ""V132_m_A_05_2_60"""	1004313968			specimen		
MTBLS324	" ""V132_m_A_05_2_90"""	1004313972			specimen		
MTBLS324	" ""V132_m_A_05_2_120"""	1004313987			specimen		
MTBLS324	" ""V132_m_A_05_2_240"""	1004313991			specimen		
MTBLS324	" ""V132_m_A_05_3_0"""	1004314638			specimen		
MTBLS324	" ""V132_m_A_05_3_60"""	1004314642			specimen		
MTBLS324	" ""V132_m_A_05_3_120"""	1004314657			specimen		
MTBLS324	" ""V132_m_A_05_3_240"""	1004314661			specimen		
MTBLS324	" ""V132_m_A_05_3_360"""	1004314676			specimen		
MTBLS324	" ""V132_m_A_05_3_480"""	1004314681			specimen		
MTBLS324	" ""V132_m_A_18_1_0"""	1004315985			specimen		
MTBLS324	" ""V132_m_A_18_1_0"""	1008695254			specimen		
MTBLS324	" ""V132_m_A_18_2_0"""	1008697872			specimen		
MTBLS324	" ""V132_m_A_18_2_0"""	1004314003			specimen		
MTBLS324	" ""V132_m_A_18_2_15"""	1004314018			specimen		
MTBLS324	" ""V132_m_A_18_2_15"""	1008695221			specimen		
MTBLS324	" ""V132_m_A_18_2_30"""	1004314022			specimen		
MTBLS324	" ""V132_m_A_18_2_60"""	1004314037			specimen		
MTBLS324	" ""V132_m_A_18_2_90"""	1004314041			specimen		
MTBLS324	" ""V132_m_A_18_2_90"""	1008695240			specimen		
MTBLS324	" ""V132_m_A_18_2_120"""	1004314056			specimen		
MTBLS324	" ""V132_m_A_18_2_240"""	1004314061			specimen		
MTBLS324	" ""V132_m_A_18_3_0"""	1004314695			specimen		
MTBLS324	" ""V132_m_A_18_3_60"""	1004314706			specimen		
MTBLS324	" ""V132_m_A_18_3_120"""	1004314711			specimen		
MTBLS324	" ""V132_m_A_18_3_240"""	1004314725			specimen		
MTBLS324	" ""V132_m_A_18_3_360"""	1004314730			specimen		
MTBLS324	" ""V132_m_A_18_3_480"""	1004314744			specimen		
MTBLS324	" ""V133_f_B_18_2_60"""	1008695235			specimen		
MTBLS324	" ""V133_f_B_18_2_90"""	1008695269			specimen		
MTBLS324	" ""V137_f_A_05_1_0"""	1004316413			specimen		
MTBLS324	" ""V137_f_A_05_2_0"""	1004316674			specimen		
MTBLS324	" ""V137_f_A_05_2_15"""	1004316689			specimen		
MTBLS324	" ""V137_f_A_05_2_30"""	1004316693			specimen		
MTBLS324	" ""V137_f_A_05_2_60"""	1004316704			specimen		
MTBLS324	" ""V137_f_A_05_2_90"""	1004316719			specimen		
MTBLS324	" ""V137_f_A_05_2_120"""	1004316723			specimen		
MTBLS324	" ""V137_f_A_05_2_240"""	1004316738			specimen		
MTBLS324	" ""V137_f_A_05_3_0"""	1004315471			specimen		
MTBLS324	" ""V137_f_A_05_3_60"""	1004315486			specimen		
MTBLS324	" ""V137_f_A_05_3_120"""	1004315491			specimen		
MTBLS324	" ""V137_f_A_05_3_240"""	1004315501			specimen		
MTBLS324	" ""V137_f_A_05_3_360"""	1004315516			specimen		
MTBLS324	" ""V137_f_A_05_3_480"""	1004315521			specimen		
MTBLS324	" ""V137_f_A_18_1_0"""	1004316428			specimen		
MTBLS324	" ""V137_f_A_18_2_0"""	1004316742			specimen		
MTBLS324	" ""V137_f_A_18_2_15"""	1004316757			specimen		
MTBLS324	" ""V137_f_A_18_2_30"""	1004316761			specimen		
MTBLS324	" ""V137_f_A_18_2_60"""	1004316776			specimen		
MTBLS324	" ""V137_f_A_18_2_90"""	1004316781			specimen		
MTBLS324	" ""V137_f_A_18_2_120"""	1004316795			specimen		
MTBLS324	" ""V137_f_A_18_2_240"""	1004316806			specimen		
MTBLS324	" ""V137_f_A_18_3_0"""	1004315535			specimen		
MTBLS324	" ""V137_f_A_18_3_60"""	1004315540			specimen		
MTBLS324	" ""V137_f_A_18_3_120"""	1004315554			specimen		
MTBLS324	" ""V137_f_A_18_3_240"""	1004315569			specimen		
MTBLS324	" ""V137_f_A_18_3_360"""	1004315573			specimen		
MTBLS324	" ""V137_f_A_18_3_480"""	1004315588			specimen		
MTBLS324	" ""V140_f_A_05_1_0"""	1004315142			specimen		
MTBLS324	" ""V140_f_A_05_4_0"""	1004316553			specimen		
MTBLS324	" ""V140_f_A_05_4_35"""	1004316568			specimen		
MTBLS324	" ""V140_f_A_05_4_60"""	1004316572			specimen		
MTBLS324	" ""V140_f_A_05_4_120"""	1004316587			specimen		
MTBLS324	" ""V140_f_A_05_4_240"""	1004316591			specimen		
MTBLS324	" ""V140_f_A_05_4_360"""	1004316602			specimen		
MTBLS324	" ""V140_f_A_18_1_0"""	1004315157			specimen		
MTBLS324	" ""V140_f_A_18_4_0"""	1004316617			specimen		
MTBLS324	" ""V140_f_A_18_4_35"""	1004316621			specimen		
MTBLS324	" ""V140_f_A_18_4_60"""	1004316636			specimen		
MTBLS324	" ""V140_f_A_18_4_120"""	1004316641			specimen		
MTBLS324	" ""V140_f_A_18_4_240"""	1004316655			specimen		
MTBLS324	" ""V140_f_A_18_4_360"""	1004316660			specimen		
MTBLS324	" ""V141_ f_ A_05_1_0"""	1004313469			specimen		
MTBLS324	" ""V141_f_A_05_2_0"""	1004313798			specimen		
MTBLS324	" ""V141_f_A_05_2_15"""	1004313809			specimen		
MTBLS324	" ""V141_f_A_05_2_30"""	1004313813			specimen		
MTBLS324	" ""V141_f_A_05_2_60"""	1004313828			specimen		
MTBLS324	" ""V141_f_A_05_2_90"""	1004313832			specimen		
MTBLS324	" ""V141_f_A_05_2_120"""	1004313847			specimen		
MTBLS324	" ""V141_f_A_05_2_240"""	1004313851			specimen		
MTBLS324	" ""V141_ f_ A_18_1_0"""	1004313473			specimen		
MTBLS324	" ""V141_f_A_18_1_0"""	1008697868			specimen		
MTBLS324	" ""V141_f_A_18_2_0"""	1004313866			specimen		
MTBLS324	" ""V141_f_A_18_2_15"""	1004313871			specimen		
MTBLS324	" ""V141_f_A_18_2_30"""	1004313885			specimen		
MTBLS324	" ""V141_f_A_18_2_60"""	1004313890			specimen		
MTBLS324	" ""V141_f_A_18_2_90"""	1004313901			specimen		
MTBLS324	" ""V141_f_A_18_2_120"""	1004313915			specimen		
MTBLS324	" ""V141_f_A_18_2_240"""	1004313920			specimen		
MTBLS324	" ""V143_m_A_05_1_0"""	1004315123			specimen		
MTBLS324	" ""V143_m_A_05_2_0"""	1004314075			specimen		
MTBLS324	" ""V143_m_A_05_2_15"""	1004314080			specimen		
MTBLS324	" ""V143_m_A_05_2_30"""	1004314094			specimen		
MTBLS324	" ""V143_m_A_05_2_60"""	1004314105			specimen		
MTBLS324	" ""V143_m_A_05_2_90"""	1004314110			specimen		
MTBLS324	" ""V143_m_A_05_2_120"""	1004314124			specimen		
MTBLS324	" ""V143_m_A_05_2_240"""	1004314139			specimen		
MTBLS324	" ""V143_m_A_05_3_0"""	1004315592			specimen		
MTBLS324	" ""V143_m_A_05_3_60"""	1004315603			specimen		
MTBLS324	" ""V143_m_A_05_3_120"""	1004315618			specimen		
MTBLS324	" ""V143_m_A_05_3_240"""	1004315622			specimen		
MTBLS324	" ""V143_m_A_05_3_360"""	1004315637			specimen		
MTBLS324	" ""V143_m_A_05_3_480"""	1004315641			specimen		
MTBLS324	" ""V143_m_A_05_4_0"""	1004316156			specimen		
MTBLS324	" ""V143_m_A_05_4_35"""	1004316161			specimen		
MTBLS324	" ""V143_m_A_05_4_60"""	1004316175			specimen		
MTBLS324	" ""V143_m_A_05_4_120"""	1004316180			specimen		
MTBLS324	" ""V143_m_A_05_4_240"""	1004316194			specimen		
MTBLS324	" ""V143_m_A_05_4_360"""	1004316205			specimen		
MTBLS324	" ""V143_m_A_18_1_0"""	1004315138			specimen		
MTBLS324	" ""V143_m_A_18_2_0"""	1004314143			specimen		
MTBLS324	" ""V143_m_A_18_2_15"""	1004314158			specimen		
MTBLS324	" ""V143_m_A_18_2_30"""	1004314162			specimen		
MTBLS324	" ""V143_m_A_18_2_60"""	1004314177			specimen		
MTBLS324	" ""V143_m_A_18_2_90"""	1004314181			specimen		
MTBLS324	" ""V143_m_A_18_2_120"""	1004314196			specimen		
MTBLS324	" ""V143_m_A_18_2_240"""	1004314207			specimen		
MTBLS324	" ""V143_m_A_18_3_0"""	1004315656			specimen		
MTBLS324	" ""V143_m_A_18_3_60"""	1004315661			specimen		
MTBLS324	" ""V143_m_A_18_3_120"""	1004315675			specimen		
MTBLS324	" ""V143_m_A_18_3_240"""	1004315680			specimen		
MTBLS324	" ""V143_m_A_18_3_360"""	1004315694			specimen		
MTBLS324	" ""V143_m_A_18_3_480"""	1004315705			specimen		
MTBLS324	" ""V143_m_A_18_4_0"""	1004316210			specimen		
MTBLS324	" ""V143_m_A_18_4_35"""	1004316224			specimen		
MTBLS324	" ""V143_m_A_18_4_60"""	1004316239			specimen		
MTBLS324	" ""V143_m_A_18_4_120"""	1004316243			specimen		
MTBLS324	" ""V143_m_A_18_4_240"""	1004316258			specimen		
MTBLS324	" ""V143_m_A_18_4_360"""	1004316262			specimen		
MTBLS324	" ""V145_m_A_05_1_0"""	1004317261			specimen		
MTBLS324	" ""V145_m_A_05_2_0"""	1004314491			specimen		
MTBLS324	" ""V145_m_A_05_2_15"""	1004314502			specimen		
MTBLS324	" ""V145_m_A_05_2_30"""	1004314517			specimen		
MTBLS324	" ""V145_m_A_05_2_60"""	1004314521			specimen		
MTBLS324	" ""V145_m_A_05_2_90"""	1004314536			specimen		
MTBLS324	" ""V145_m_A_05_2_120"""	1004314541			specimen		
MTBLS324	" ""V145_m_A_05_2_240"""	1004314555			specimen		
MTBLS324	" ""V145_ m_ A_05_3_0"""	1004313212			specimen		
MTBLS324	" ""V145_m_B_05_3_30"""	1004316830			specimen		
MTBLS324	" ""V145_ m_ A_05_3_60"""	1004313227			specimen		
MTBLS324	" ""V145_ m_ A_05_3_120"""	1004313231			specimen		
MTBLS324	" ""V145_ m_ A_05_3_240"""	1004313246			specimen		
MTBLS324	" ""V145_ m_ A_05_3_360"""	1004313251			specimen		
MTBLS324	" ""V145_ m_ A_05_3_480"""	1004313265			specimen		
MTBLS324	" ""V145_m_A_18_1_0"""	1004317276			specimen		
MTBLS324	" ""V145_m_A_18_2_0"""	1004314560			specimen		
MTBLS324	" ""V145_m_A_18_2_15"""	1004314574			specimen		
MTBLS324	" ""V145_m_A_18_2_30"""	1004314589			specimen		
MTBLS324	" ""V145_m_A_18_2_60"""	1004314593			specimen		
MTBLS324	" ""V145_m_A_18_2_90"""	1004314604			specimen		
MTBLS324	" ""V145_m_A_18_2_120"""	1004314619			specimen		
MTBLS324	" ""V145_m_A_18_2_240"""	1004314623			specimen		
MTBLS324	" ""V145_ m_ A_18_3_0"""	1004313270			specimen		
MTBLS324	" ""V145_m_B_18_3_30"""	1004316311			specimen		
MTBLS324	" ""V145_ m_ A_18_3_60"""	1004313284			specimen		
MTBLS324	" ""V145_ m_ A_18_3_120"""	1004313299			specimen		
MTBLS324	" ""V145_ m_ A_18_3_240"""	1004313300			specimen		
MTBLS324	" ""V145_ m_ A_18_3_360"""	1004313314			specimen		
MTBLS324	" ""V145_ m_ A_18_3_480"""	1004313329			specimen		
MTBLS324	" ""V148_f_A_05_2_0"""	1004316882			specimen		
MTBLS324	" ""V148_f_A_05_2_15"""	1004316897			specimen		
MTBLS324	" ""V148_f_A_05_2_30"""	1004316908			specimen		
MTBLS324	" ""V148_f_A_05_2_60"""	1004316912			specimen		
MTBLS324	" ""V148_f_A_05_2_90"""	1004316927			specimen		
MTBLS324	" ""V148_f_A_05_2_120"""	1004316931			specimen		
MTBLS324	" ""V148_f_A_05_2_240"""	1004316946			specimen		
MTBLS324	" ""V148_f_A_05_4_0"""	1004314899			specimen		
MTBLS324	" ""V148_f_A_05_4_35"""	1004314900			specimen		
MTBLS324	" ""V148_f_A_05_4_60"""	1004314914			specimen		
MTBLS324	" ""V148_f_A_05_4_120"""	1004314929			specimen		
MTBLS324	" ""V148_f_A_05_4_240"""	1004314933			specimen		
MTBLS324	" ""V148_f_A_05_4_360"""	1004314948			specimen		
MTBLS324	" ""V148_f_A_18_2_0"""	1004316951			specimen		
MTBLS324	" ""V148_f_A_18_2_15"""	1004316965			specimen		
MTBLS324	" ""V148_f_A_18_2_30"""	1004316970			specimen		
MTBLS324	" ""V148_f_A_18_2_60"""	1004316984			specimen		
MTBLS324	" ""V148_f_A_18_2_90"""	1004316999			specimen		
MTBLS324	" ""V148_f_A_18_2_120"""	1004317001			specimen		
MTBLS324	" ""V148_f_A_18_2_240"""	1004317015			specimen		
MTBLS324	" ""V148_f_A_18_4_0"""	1004314952			specimen		
MTBLS324	" ""V148_f_A_18_4_35"""	1004314967			specimen		
MTBLS324	" ""V148_f_A_18_4_60"""	1004314971			specimen		
MTBLS324	" ""V148_f_A_18_4_120"""	1004314986			specimen		
MTBLS324	" ""V148_f_A_18_4_240"""	1004314991			specimen		
MTBLS324	" ""V148_f_A_18_4_360"""	1004315002			specimen		
MTBLS324	" ""V150_ f_ A_05_2_0"""	1004312814			specimen		
MTBLS324	" ""V150_ f_ A_05_2_15"""	1004312829			specimen		
MTBLS324	" ""V150_ f_ A_05_2_30"""	1004312833			specimen		
MTBLS324	" ""V150_ f_ A_05_2_60"""	1004312848			specimen		
MTBLS324	" ""V150_ f_ A_05_2_90"""	1004312852			specimen		
MTBLS324	" ""V150_ f_ A_05_2_120"""	1004312867			specimen		
MTBLS324	" ""V150_ f_ A_05_2_240"""	1004312871			specimen		
MTBLS324	" ""V150_f_A_05_3_0"""	1004317408			specimen		
MTBLS324	" ""V150_f_A_05_3_60"""	1004317412			specimen		
MTBLS324	" ""V150_f_A_05_3_120"""	1004317427			specimen		
MTBLS324	" ""V150_f_A_05_3_240"""	1004317431			specimen		
MTBLS324	" ""V150_f_A_05_3_360"""	1004317446			specimen		
MTBLS324	" ""V150_f_A_05_3_480"""	1004317451			specimen		
MTBLS324	" ""V150_ f_ A_18_2_0"""	1004312886			specimen		
MTBLS324	" ""V150_ f_ A_18_2_15"""	1004312891			specimen		
MTBLS324	" ""V150_ f_ A_18_2_30"""	1004312901			specimen		
MTBLS324	" ""V150_ f_ A_18_2_60"""	1004312916			specimen		
MTBLS324	" ""V150_ f_ A_18_2_90"""	1004312921			specimen		
MTBLS324	" ""V150_ f_ A_18_2_120"""	1004312935			specimen		
MTBLS324	" ""V150_ f_ A_18_2_240"""	1004312940			specimen		
MTBLS324	" ""V150_f_A_18_3_0"""	1004317465			specimen		
MTBLS324	" ""V150_f_A_18_3_60"""	1004317470			specimen		
MTBLS324	" ""V150_f_A_18_3_120"""	1004317484			specimen		
MTBLS324	" ""V150_f_A_18_3_240"""	1004317499			specimen		
MTBLS324	" ""V150_f_A_18_3_360"""	1004317500			specimen		
MTBLS324	" ""V150_f_A_18_3_480"""	1004317514			specimen		
MTBLS324	" ""V34_m_B_05_3_30"""	1008697698			specimen		
MTBLS324	" ""V34_m_B_18_3_30"""	1008697709			specimen		
MTBLS324	" ""V46_m_B_05_1_0"""	1004308420			specimen		
MTBLS324	" ""V46_m_B_05_2_0"""	1008698077			specimen		
MTBLS324	" ""V46_m_B_05_2_15"""	1008698081			specimen		
MTBLS324	" ""V46_m_B_05_2_30"""	1008698096			specimen		
MTBLS324	" ""V46_m_B_05_2_60"""	1008698107			specimen		
MTBLS324	" ""V46_m_B_05_2_90"""	1008698111			specimen		
MTBLS324	" ""V46_m_B_05_2_120"""	1008698126			specimen		
MTBLS324	" ""V46_m_B_05_2_240"""	1008698131			specimen		
MTBLS324	" ""V46_m_B_05_3_0"""	1004307949			specimen		
MTBLS324	" ""V46_m_B_05_3_30"""	1008693838			specimen		
MTBLS324	" ""V46_m_B_05_3_60"""	1004307953			specimen		
MTBLS324	" ""V46_m_B_05_3_120"""	1004307968			specimen		
MTBLS324	" ""V46_m_B_05_3_240"""	1004307972			specimen		
MTBLS324	" ""V46_m_B_05_3_360"""	1004307987			specimen		
MTBLS324	" ""V46_m_B_05_3_480"""	1004307991			specimen		
MTBLS324	" ""V46_m_B_05_4_0"""	1004308929			specimen		
MTBLS324	" ""V46_m_B_05_4_35"""	1004308933			specimen		
MTBLS324	" ""V46_m_B_05_4_60"""	1004308948			specimen		
MTBLS324	" ""V46_m_B_05_4_120"""	1004308952			specimen		
MTBLS324	" ""V46_m_B_05_4_240"""	1004308967			specimen		
MTBLS324	" ""V46_m_B_05_4_360"""	1004308971			specimen		
MTBLS324	" ""V46_m_B_18_1_0"""	1004308434			specimen		
MTBLS324	" ""V46_m_B_18_2_0"""	1008698145			specimen		
MTBLS324	" ""V46_m_B_18_2_15"""	1008698150			specimen		
MTBLS324	" ""V46_m_B_18_2_30"""	1008698164			specimen		
MTBLS324	" ""V46_m_B_18_2_60"""	1008694172			specimen		
MTBLS324	" ""V46_m_B_18_2_90"""	1008694187			specimen		
MTBLS324	" ""V46_m_B_18_2_120"""	1008694191			specimen		
MTBLS324	" ""V46_m_B_18_2_240"""	1008694202			specimen		
MTBLS324	" ""V46_m_B_18_3_0"""	1004308003			specimen		
MTBLS324	" ""V46_m_B_18_3_30"""	1008693842			specimen		
MTBLS324	" ""V46_m_B_18_3_60"""	1004308018			specimen		
MTBLS324	" ""V46_m_B_18_3_120"""	1004308022			specimen		
MTBLS324	" ""V46_m_B_18_3_240"""	1004308037			specimen		
MTBLS324	" ""V46_m_B_18_3_360"""	1004308041			specimen		
MTBLS324	" ""V46_m_B_18_3_480"""	1004308056			specimen		
MTBLS324	" ""V46_m_B_18_4_0"""	1004308986			specimen		
MTBLS324	" ""V46_m_B_18_4_35"""	1004308991			specimen		
MTBLS324	" ""V46_m_B_18_4_60"""	1004309002			specimen		
MTBLS324	" ""V46_m_B_18_4_120"""	1004309017			specimen		
MTBLS324	" ""V46_m_B_18_4_240"""	1004309021			specimen		
MTBLS324	" ""V46_m_B_18_4_360"""	1004309036			specimen		
MTBLS324	" ""V51_f_B_05_1_0"""	1004309161			specimen		
MTBLS324	" ""V51_f_B_05_2_0"""	1004310457			specimen		
MTBLS324	" ""V51_f_B_05_2_15"""	1004310461			specimen		
MTBLS324	" ""V51_f_B_05_2_30"""	1004310476			specimen		
MTBLS324	" ""V51_f_B_05_2_60"""	1004310481			specimen		
MTBLS324	" ""V51_f_B_05_2_90"""	1004310495			specimen		
MTBLS324	" ""V51_f_B_05_2_120"""	1004310506			specimen		
MTBLS324	" ""V51_f_B_05_2_240"""	1004310511			specimen		
MTBLS324	" ""V51_f_B_05_3_0"""	1004310597			specimen		
MTBLS324	" ""V51_f_B_05_3_30"""	1008693876			specimen		
MTBLS324	" ""V51_f_B_05_3_60"""	1004310608			specimen		
MTBLS324	" ""V51_f_B_05_3_120"""	1004310612			specimen		
MTBLS324	" ""V51_f_B_05_3_240"""	1004310627			specimen		
MTBLS324	" ""V51_f_B_05_3_360"""	1004310631			specimen		
MTBLS324	" ""V51_f_B_05_3_480"""	1004310646			specimen		
MTBLS324	" ""V51_f_B_05_4_0"""	1004310291			specimen		
MTBLS324	" ""V51_f_B_05_4_35"""	1004310302			specimen		
MTBLS324	" ""V51_f_B_05_4_60"""	1004310317			specimen		
MTBLS324	" ""V51_f_B_05_4_120"""	1004310321			specimen		
MTBLS324	" ""V51_f_B_05_4_240"""	1004310336			specimen		
MTBLS324	" ""V51_f_B_05_4_360"""	1004310341			specimen		
MTBLS324	" ""V51_f_B_18_1_0"""	1004309176			specimen		
MTBLS324	" ""V51_f_B_18_2_0"""	1004310525			specimen		
MTBLS324	" ""V51_f_B_18_2_15"""	1004310530			specimen		
MTBLS324	" ""V51_f_B_18_2_30"""	1004310544			specimen		
MTBLS324	" ""V51_f_B_18_2_60"""	1004310559			specimen		
MTBLS324	" ""V51_f_B_18_2_90"""	1004310563			specimen		
MTBLS324	" ""V51_f_B_18_2_120"""	1004310578			specimen		
MTBLS324	" ""V51_f_B_18_2_240"""	1004310582			specimen		
MTBLS324	" ""V51_f_B_18_3_0"""	1004310651			specimen		
MTBLS324	" ""V51_f_B_18_3_30"""	1008697456			specimen		
MTBLS324	" ""V51_f_B_18_3_60"""	1008697461			specimen		
MTBLS324	" ""V51_f_B_18_3_120"""	1008697475			specimen		
MTBLS324	" ""V51_f_B_18_3_240"""	1008697480			specimen		
MTBLS324	" ""V51_f_B_18_3_360"""	1008697494			specimen		
MTBLS324	" ""V51_f_B_18_3_480"""	1008697505			specimen		
MTBLS324	" ""V51_f_B_18_4_0"""	1004310355			specimen		
MTBLS324	" ""V51_f_B_18_4_35"""	1004310360			specimen		
MTBLS324	" ""V51_f_B_18_4_60"""	1004310374			specimen		
MTBLS324	" ""V51_f_B_18_4_120"""	1004310389			specimen		
MTBLS324	" ""V51_f_B_18_4_240"""	1004310393			specimen		
MTBLS324	" ""V51_f_B_18_4_360"""	1004310404			specimen		
MTBLS324	" ""V55_f_B_05_1_0"""	1004311766			specimen		
MTBLS324	" ""V55_f_B_05_1_0"""	1008697510			specimen		
MTBLS324	" ""V55_f_B_05_2_0"""	1004308061			specimen		
MTBLS324	" ""V55_f_B_05_2_15"""	1004308075			specimen		
MTBLS324	" ""V55_f_B_05_2_30"""	1004308080			specimen		
MTBLS324	" ""V55_f_B_05_2_60"""	1004308094			specimen		
MTBLS324	" ""V55_f_B_05_2_90"""	1004308105			specimen		
MTBLS324	" ""V55_f_B_05_2_120"""	1004308110			specimen		
MTBLS324	" ""V55_f_B_05_2_240"""	1004308124			specimen		
MTBLS324	" ""V55_f_B_05_3_0"""	1004309041			specimen		
MTBLS324	" ""V55_f_B_05_3_30"""	1008693793			specimen		
MTBLS324	" ""V55_f_B_05_3_60"""	1004309055			specimen		
MTBLS324	" ""V55_f_B_05_3_120"""	1004309060			specimen		
MTBLS324	" ""V55_f_B_05_3_240"""	1004309074			specimen		
MTBLS324	" ""V55_f_B_05_3_360"""	1004309089			specimen		
MTBLS324	" ""V55_f_B_05_3_480"""	1004309093			specimen		
MTBLS324	" ""V55_f_B_05_4_0"""	1004311834			specimen		
MTBLS324	" ""V55_f_B_05_4_35"""	1004311849			specimen		
MTBLS324	" ""V55_f_B_05_4_60"""	1004311853			specimen		
MTBLS324	" ""V55_f_B_05_4_120"""	1004311868			specimen		
MTBLS324	" ""V55_f_B_05_4_240"""	1004311872			specimen		
MTBLS324	" ""V55_f_B_05_4_360"""	1004311887			specimen		
MTBLS324	" ""V55_f_B_18_1_0"""	1004311771			specimen		
